0.5005156982421475,1.8302340147705345,2.9226256273519677
0.49410550617706583,1.8316492718581818,2.92625408071909
0.4874946451590045,1.8330833734466945,2.9299759466372453
0.48107195271868725,1.8344520678269094,2.9335719149168433
0.47464311862446507,1.8357979892501197,2.937151575893685
0.4680132371793995,1.8371609355576626,2.9408224778418552
0.46157293876727185,1.8384607055259226,2.944362195175204
0.45512811045950585,1.8397377466648992,2.947869627443508
0.44849046440472756,1.8410280503730958,2.9513493661100507
0.44208498541078456,1.8422526117097584,2.954110701299046
0.4356513462501039,1.8434640223975756,2.9572022905945423
0.4289946669601763,1.844694340500194,2.960718959496941
0.4225300534418036,1.8458660479953986,2.964132038305359
0.41606178540003114,1.847014996763636,2.9675473570198125
0.4094021006630086,1.8481744347595834,2.971162496362436
0.4029310126019771,1.8492771569371553,2.9746171966096067
0.39645483053603003,1.8503580766674153,2.978061826632591
0.38977942360342305,1.851447668463623,2.981821568782041
0.38329550777765997,1.8524813952826942,2.98545726888056
0.37680663729291414,1.8534917972057796,2.98907646825888
0.3701161327679409,1.8545084954665045,2.992787312430148
0.36361823593626286,1.8554716964955587,2.9963650313154773
0.3571170549687829,1.856411668345258,2.9999089935086953
0.35042478359591234,1.857354361977725,3.003394339347859
0.34396741058036456,1.858243659737601,3.006165344536992
0.33747610563684066,1.8591188398373528,3.009355618672562
0.3307648265817759,1.8600003101965241,3.012898331756761
0.3242481913000627,1.8608327928553416,3.01644486099955
0.3177287102664011,1.8616421900288247,3.0199889041780557
0.31100904670976653,1.8624514554258516,3.0236403780285266
0.3044865562697864,1.8632133012682917,3.027205779632504
0.2979689417484275,1.86395057479669,3.0308496314292395
0.2912439627102311,1.8646868685566687,3.0345174154443253
0.28471443446250594,1.865377896455446,3.0380738739302497
0.2781814641910354,1.866045869404144,3.0416164044721468
0.27144696392187717,1.8667100361293194,3.04524919413088
0.2649087123561363,1.8673309285315067,3.048868712167904
0.2583685035320124,1.8679281109615222,3.052453624948582
0.2516401822736843,1.8685175946602468,3.0559395231311344
0.24514724902729934,1.86906632875738,3.0587382754157386
0.23861574207909356,1.8695991193501933,3.062031263000931
0.2318686035745907,1.8701257875592607,3.065616027937542
0.22531662079484657,1.8706140304099186,3.0690684298774804
0.21876209867483823,1.8710797466349858,3.072521537200598
0.21200723669638705,1.8715359431583307,3.076075681431363
0.20544986416823857,1.871955560486334,3.079524986771742
0.1988895768856277,1.8723519924227607,3.083047208238899
0.1921427941618525,1.8727355612787036,3.086824133522977
0.18558365133199833,1.873084468399158,3.0903767771341886
0.17902515028695226,1.8734098860248425,3.093946014825154
0.17226629203977692,1.8737206995703708,3.097624493394845
0.16570471194333225,1.873998661642021,3.10117054019463
0.15914252493909709,1.8742532448314835,3.1046800395156042
0.1523961376753219,1.8744909251704347,3.10804254502824
0.1458835013294532,1.8747010396537687,3.1107717074087224
0.13933232295960724,1.8748932103900604,3.1141323863451755
0.13256816705194574,1.8750675953842733,3.1177712739296988
0.12600103726557713,1.8752133896163676,3.12128828141592
0.11943209209323387,1.8753361746224617,3.1247885844627863
0.1126624410668928,1.8754387113262092,3.1283797834647773
0.1060913285232671,1.8755150327662844,3.131859299155188
0.0995202642758829,1.8755684950675966,3.135336983491963
0.09274862731965736,1.8755990380415997,3.138899211110937
0.08618423971451583,1.875606105477982,-3.1407419179378606
0.07961632314720182,1.8755898644423699,-3.1372433833910094
0.07284980817489807,1.8755492181533007,-3.1336437973864735
0.0662827666934376,1.87548651579345,-3.1301673651710953
0.059716556782592384,1.8754008359630912,-3.1267284046783193
0.052970545689306744,1.8752894723436875,-3.1234855400385317
0.04645476848127634,1.8751632000178584,-3.1208067461484283
0.03989666709326961,1.8750172815849822,-3.1175533181815873
0.03313144882132686,1.874843803310894,-3.1141049909203593
0.026564604511023944,1.874653123931846,-3.1107732789065086
0.019997184282127937,1.8744406083843526,-3.107463089382873
0.01323037347045936,1.874198979191911,-3.1040544828451866
0.00666428751246588,1.8739417083738275,-3.100530162487539
9.908336542116536e-05,1.8736613009987921,-3.0969974320131626
-0.006663381447714529,1.873348202121979,-3.093355261616079
-0.013222309702039622,1.8730207462068182,-3.0897844064813325
-0.019744805728616137,1.8726704569957664,-3.085834323564613
-0.026459526029561233,1.8722823628831735,-3.081734585966316
-0.03301517032175484,1.87187885907916,-3.078206992327701
-0.03956811406513396,1.8714522115811767,-3.0746900759849196
-0.04631578537854189,1.8709884920284412,-3.0711293346269968
-0.05286218970289616,1.870516146314819,-3.067718680727541
-0.05940939040677071,1.8700211836377374,-3.064302221858793
-0.06615440806148351,1.869487792864272,-3.0607962156434496
-0.072699213892014,1.8689471461302658,-3.057280380174318
-0.07924333066779739,1.868383435901895,-3.05378067706495
-0.08598499555062188,1.8677786314091764,-3.0501922878617007
-0.09252757928013629,1.8671684196879457,-3.0467261707873994
-0.09906924954471885,1.8665354711837938,-3.043276327657329
-0.10580734475176011,1.8658597609688603,-3.039730302153319
-0.11234453798905805,1.8651811495235837,-3.0362871550348642
-0.11887732826911929,1.864480351842241,-3.0328231492922857
-0.1255800486489732,1.8637363745842142,-3.02897355533419
-0.13205628777208325,1.8629913972084247,-3.0249641515480548
-0.13857565470077352,1.8622164528946996,-3.021375099177137
-0.14528361136629414,1.8613944402249165,-3.01781274360891
-0.15179406131612844,1.8605738835121837,-3.014339698222941
-0.1583042979308941,1.8597302732313148,-3.0108571097427856
-0.16500979668408292,1.8588373129790747,-3.0072861671792386
-0.17151613121611436,1.8579476237199777,-3.0038362205121314
-0.1780205867575342,1.8570353763262983,-3.000402556577658
-0.18472014800544861,1.8560719985978018,-2.996881415782545
-0.1912206805985987,1.855114261966261,-2.9934799838434585
-0.19771922204478698,1.8541342799273859,-2.990094840890395
-0.20441252505461557,1.8531014514662436,-2.986622813701209
-0.21090502259083785,1.8520765112078206,-2.9831261159080227
-0.2173936930463987,1.8510289432180265,-2.9796294624041773
-0.22407349109222352,1.8499262562360204,-2.976016645155284
-0.23053811048550896,1.8488349297055042,-2.9723594393715898
-0.23695715676072623,1.8477256914003817,-2.9682824762742053
-0.24359693787278142,1.8465511847707239,-2.9647713370191346
-0.2500549045998416,1.84538675424767,-2.9613608454459466
-0.25651133182936525,1.8441997836594346,-2.95793897512737
-0.2631600549420535,1.8429536350072697,-2.954430996408737
-0.26961012540419654,1.84172167886345,-2.9510414151574103
-0.27605715716619716,1.8404676926059234,-2.9476671495406905
-0.2826950096447788,1.8391525742623165,-2.944061492192398
-0.2891343088871695,1.8378530498396701,-2.940577673331597
-0.2955703423159754,1.8365308892019019,-2.937111057748375
-0.30219795721312337,1.8351451093036764,-2.9335563924281645
-0.3086272477575789,1.8337773390809133,-2.930122111611059
-0.3150528122295217,1.8323873502051964,-2.9267002976403513
-0.3216677373664312,1.830932378815746,-2.9231800769038125
-0.3280814591993494,1.8294984092372037,-2.9197650581320365
-0.3344818346016899,1.8280450644284927,-2.9162813829904426
-0.3410250741223036,1.8265459606743286,-2.912314543758421
-0.3473952153853911,1.8250476250383225,-2.9087590797097675
-0.3537807630880743,1.8235229024549144,-2.9053933217783023
-0.36035476261959654,1.8219294915756166,-2.901940485643479
-0.3667311126025146,1.8203610460838953,-2.898603194907332
-0.3731033223594782,1.8187710972942404,-2.8952810749453928
-0.3796642933574379,1.8171105803061234,-2.8918736424540272
-0.38602806001270695,1.8154772689822885,-2.888581310181762
-0.3923876565540265,1.8138227391809392,-2.8853043132322975
-0.39893561040381587,1.812095983456074,-2.881943289293154
-0.40528674003745185,1.8103986745794978,-2.8786954306597154
-0.4116336535384855,1.8086804474325084,-2.8754617358831114
-0.4181678415092639,1.8068885426689192,-2.872146043098488
-0.4245033807609524,1.8051289204161676,-2.868939852051979
-0.43083092303575593,1.803349808392056,-2.8657494254948648
-0.4373168469617228,1.8015033367221307,-2.8623770865934057
-0.44357568674713077,1.7996966046443594,-2.858388619341182
-0.449839231913576,1.7978608154307503,-2.854500276027726
-0.4563239103124555,1.7959347113855868,-2.8509545293771215
-0.4626104240511931,1.794043492483656,-2.847511451097136
-0.4688914058036076,1.7921303777189619,-2.8440838727983713
-0.4753570115055733,1.7901364737424008,-2.8405690098597374
-0.48162690294517774,1.7881791751297607,-2.8371740562560834
-0.4878913232914769,1.7862002854739258,-2.8337957404504728
-0.4943398546385977,1.7841389432956118,-2.8303315729848006
-0.500593196132118,1.782116506845469,-2.8269849363399215
-0.5068410765313754,1.7800727800775342,-2.8236540213932173
-0.5132705756526423,1.7779450837797746,-2.820079142744474
-0.5195039177537364,1.7758579958890068,-2.8166346729970178
-0.5257281913350538,1.7737499564000483,-2.813225279781711
-0.5321176946362743,1.7715617895361673,-2.8099357765820203
-0.5383219059017488,1.7694144606914743,-2.806556790891878
-0.5444929546490302,1.7672536949823698,-2.8028345834830417
-0.5508288445589963,1.7650075984050664,-2.798854695516949
-0.5570093873686729,1.762791340888523,-2.7954598288229886
-0.5631822176985002,1.7605542007639952,-2.7920699529490483
-0.5695350435995157,1.7582271071056357,-2.78859117667999
-0.5756943451516949,1.7559469730691817,-2.7852304456599386
-0.5818471233127084,1.7536457736851472,-2.7818860208132588
-0.5881795286345184,1.751252925150116,-2.7784562801845887
-0.5943175319686423,1.7489093242634652,-2.7749760984509018
-0.6004486346973716,1.7465439299484622,-2.7715118052463756
-0.6067578669607714,1.7440843595815874,-2.767964675992898
-0.6128735173814076,1.7416756986120876,-2.764549711166163
-0.6189794233643297,1.73924649451848,-2.7611847179223457
-0.62524513246982,1.736729756281343,-2.757988096730966
-0.6313323553548313,1.73426215206197,-2.754672179031359
-0.6374110917992528,1.731774435580352,-2.7513186417326274
-0.6436464618506991,1.7291966103318306,-2.747646136130416
-0.6496599353323353,1.726683726447647,-2.7437356293326007
-0.6557059038164201,1.7241314276558914,-2.740338096375109
-0.6619297998086296,1.7214790979044738,-2.7368887668270934
-0.6679626085068132,1.7188839769588624,-2.733553276035909
-0.673987795392006,1.7162683326690045,-2.730233197623324
-0.6801859732542007,1.713552184639326,-2.726647126521646
-0.686193735473252,1.7108942012371617,-2.723181666100997
-0.6921935065862579,1.7082149155853257,-2.7197330882780664
-0.698366263873912,1.7054324839949146,-2.716202362877147
-0.7043483759903079,1.7027110039690456,-2.712803486904338
-0.7103192917343828,1.6999697219866519,-2.7094620810329655
-0.7164440465031372,1.6971337788783871,-2.7063281163791766
-0.7223967359604313,1.6943547580051368,-2.7030443434448697
-0.7283413940830772,1.691555591446417,-2.699739549855025
-0.7344552028705227,1.68865175215859,-2.6963279138794536
-0.7403696190668473,1.685817342210097,-2.692897064586403
-0.7462378174683235,1.6829788294318468,-2.689022073609548
-0.7523086398550692,1.6800142634685449,-2.6854834953021105
-0.7581997301411344,1.6771128274692833,-2.6821623141837327
-0.7640803731448372,1.6741916695921812,-2.6786678179887917
-0.7701295609272394,1.6711600245185074,-2.67508251267866
-0.7759916263349335,1.6681962865881244,-2.67161895970555
-0.7818446041570271,1.6652117223911183,-2.668172233492412
-0.7878649405824137,1.6621152903018537,-2.664643544531539
-0.7936980132978765,1.6590895809579713,-2.661246988970704
-0.7995182758411777,1.6560449066738003,-2.6579172880174577
-0.8054858201233763,1.6528989047626357,-2.654821507811957
-0.8112873103392739,1.649817230455016,-2.6515422204229853
-0.8170806587501851,1.646715410039738,-2.64825439151992
-0.8230387021854286,1.6434998500580782,-2.6448724612885934
-0.8288104080195855,1.6403600213356282,-2.6415841797677566
-0.834566454873331,1.6372035379949805,-2.638234510935425
-0.8404500139439907,1.6339495456413755,-2.6343339776989727
-0.846169712278548,1.630758001354043,-2.630828008975067
-0.8518942800575711,1.6275387340137903,-2.627526741271337
-0.8577818105535603,1.6242018444818822,-2.624136991714804
-0.863486380445694,1.6209434793074264,-2.620860117190523
-0.8691813839422855,1.6176658777892372,-2.61759791399645
-0.8750384761275878,1.6142691772736504,-2.614257557698673
-0.8807126306891171,1.610953656558771,-2.6110420613293157
-0.8863730168308164,1.6076211388644064,-2.6079009671382933
-0.8921746732548805,1.6041822096794691,-2.6050218206468068
-0.8978161264439362,1.6008158920810578,-2.6019227680902954
-0.9034495918213955,1.5974304935227397,-2.598809788874295
-0.9092435494225313,1.5939237553396803,-2.5956167272490167
-0.9148565529245827,1.590502425334261,-2.592519941197183
-0.9204584497831092,1.587064052213836,-2.589418220353685
-0.9262154440621987,1.5835050549720802,-2.5861810952142013
-0.9317624615582708,1.580049955296054,-2.5826563447551667
-0.9373039526195349,1.5765710456188364,-2.5792282513438978
-0.943025915899836,1.572953006229891,-2.5760184091789293
-0.9485680422910121,1.5694240303182487,-2.5728988589178434
-0.9540964115115229,1.5658781427256503,-2.569384518707398
-0.9597798803955844,1.5622041627336485,-2.5657833081631654
-0.9652837110103308,1.5586186291674735,-2.5623174600096097
-0.970771565867521,1.5550157608641046,-2.558937933137073
-0.9763932146965902,1.551299338026732,-2.5558355254721703
-0.9818592890583391,1.5476608749789682,-2.552495350723764
-0.9873157432118717,1.5440023149886377,-2.5491409190043215
-0.9929256242297705,1.5402132154431005,-2.5457031916740243
-0.9983590778131178,1.5365164943638208,-2.5423812254305433
-1.0037806139522194,1.5328015523124587,-2.539066499514437
-1.0093531863610026,1.5289555286003744,-2.535649992383534
-1.0147472939862885,1.5252056347333047,-2.5323122342902646
-1.020107649836839,1.5214512870060488,-2.5286955454253537
-1.0256059259740424,1.51756931919614,-2.524841903453901
-1.030959308163,1.5137614312019692,-2.5215188628078566
-1.0362994606419162,1.5099361273470961,-2.5181931210723603
-1.0417885514530285,1.5059760962737863,-2.514786330164334
-1.047103382487938,1.502114635633559,-2.5115073701341464
-1.0524013080710894,1.4982383053808794,-2.50832831356585
-1.0578267869230378,1.4942438808293328,-2.505449718169928
