-0.7152564383213168,1.6943687725862966,-1.726247972774505
-0.7167591533724407,1.684626698874575,-1.7212692632369684
-0.718211748575276,1.674886649167758,-1.7161847544904185
-0.7196582144053364,1.6648373517222448,-1.711040816691669
-0.7210112570363618,1.6550842533344365,-1.7061640225608292
-0.7223155700540389,1.6453539397780195,-1.7017276990680976
-0.7236167874036875,1.6352868574824786,-1.6966841933425985
-0.7248313911897513,1.6255070990265157,-1.6917889707568692
-0.7259984277258725,1.6157196703977588,-1.6869065695115038
-0.7271511422512675,1.6056278236284203,-1.6818894346104987
-0.7282217702190261,1.595825867533617,-1.677028278469791
-0.7292447467411227,1.586018992951393,-1.6721593193596247
-0.7302479988281322,1.5759120701859026,-1.6671154841023925
-0.7311719506922236,1.5661048880278092,-1.6621601185411647
-0.7320471366432185,1.5562985856625697,-1.657379769988763
-0.732900299081289,1.5462196933993098,-1.6528859620245144
-0.7336857474309657,1.5363980682534113,-1.6480559641709807
-0.7344238663435612,1.5265709896533326,-1.6432337109411606
-0.7351350077049082,1.5164406456779533,-1.6382763944216647
-0.7357773842134133,1.5066031112387634,-1.6334757870143874
-0.7363727495266842,1.496760616934292,-1.628692856052776
-0.7369370278388195,1.4866157968146243,-1.6237613413520215
-0.7374368223820134,1.4767673251809774,-1.6189637654530868
-0.7378886301799332,1.466921186314548,-1.6141359451029986
-0.7383035123509126,1.4567888859356615,-1.609289782818749
-0.7386613466330969,1.4469782941930855,-1.6049918048590284
-0.738975958331849,1.437130497362798,-1.6002207052297306
-0.7392509723487729,1.426981044425957,-1.5953103327608387
-0.7394703522521827,1.4171271856283465,-1.5905530851980276
-0.7396429393669351,1.4072705894632014,-1.585804993756161
-0.7397718903095828,1.3971125960230748,-1.5809223055415822
-0.7398497017058104,1.3872508943144226,-1.576191684618452
-0.7398809215477764,1.377388267510643,-1.5714601334355078
-0.7398640768952732,1.367228558755724,-1.566586697052666
-0.739800396758145,1.357381792211851,-1.561928633499726
-0.7396933670359003,1.3475632681363208,-1.5576582824413259
-0.739536540402802,1.3374130638788804,-1.5527849791414556
-0.739336966299012,1.3275608443882363,-1.5480587276696096
-0.7390908459455018,1.3177080358225388,-1.543339610549805
-0.7387886714253478,1.3075562005308308,-1.5384854798024263
-0.7384482399133251,1.2977027203334601,-1.5337758368089323
-0.7380613330178047,1.2878490019983315,-1.5290737163261112
-0.7376142296763487,1.2776969194680843,-1.5242341054288406
-0.7371334170875192,1.267846588762167,-1.5195335644507695
-0.7366101149962543,1.2580049134163656,-1.5147854561355438
-0.7360365000104198,1.2479073735951707,-1.5095654034115848
-0.7354114032302914,1.238077442670462,-1.5048264019860174
-0.7347399100298678,1.2282465800888767,-1.5001203731486237
-0.7339996012668255,1.218119767254989,-1.4952760430436556
-0.7332340634060897,1.2082926392125868,-1.4905801464735817
-0.7324222745164346,1.1984674432686733,-1.4858902721857
-0.7315375682671601,1.1883466097794888,-1.4810640965154298
-0.7306320506839126,1.178525702185768,-1.4763855639131396
-0.7296806364402897,1.1687086596552658,-1.471718327440316
-0.7286528448952103,1.158602226339538,-1.4669238232831536
-0.7276107558458796,1.1488142977493556,-1.462188154288371
-0.7265223798731913,1.1390582515782368,-1.4570954771359332
-0.725347378048262,1.1289739024509293,-1.4522621287662374
-0.7241602609065562,1.119191126258026,-1.4475660281069647
-0.7229283387829505,1.1094089115197752,-1.443250322392812
-0.7216148177279322,1.0993339432197866,-1.4388253889407037
-0.7202971404263665,1.0895589420544871,-1.4345483819137306
-0.7189374911228356,1.0797876439630028,-1.4302897118309177
-0.7174931198254263,1.0697253323028884,-1.425931112920128
-0.7160495525608264,1.059967309995777,-1.4217506567066407
-0.7145667203876271,1.0502207806186685,-1.4176199236070413
-0.7129984004044047,1.0402034911291715,-1.4131030554947683
-0.7114325609315315,1.0304943681210004,-1.4086344632883838
-0.7098215295057083,1.0207680424736243,-1.4044365656722202
-0.7081188315187702,1.010753017559353,-1.4001228445898326
-0.706424676342699,1.0010378925194408,-1.3959520751892005
-0.7046897703351171,0.9913280098021613,-1.3917971923560692
-0.7028598341697644,0.9813294620941349,-1.387532658305771
-0.7010428812648907,0.9716314709064733,-1.3834196870177486
-0.6991861918600581,0.961942641744348,-1.3793641414729805
-0.697234056197831,0.9519729796611385,-1.3752633368355691
-0.6952997138494186,0.9423034437230292,-1.371202831132283
-0.6933303313092556,0.9326718307185191,-1.3667949299475863
-0.6912536884316399,0.9227402373419153,-1.3624506892017911
-0.6891955742169225,0.9130972600445705,-1.35836955494202
-0.6870978250077907,0.903461055012554,-1.3543034049145164
-0.6848951988367409,0.8935399324087198,-1.3501280341397857
-0.6827174159612045,0.8839175496255196,-1.3460888769986366
-0.680500632844674,0.8743029873139894,-1.3420734528612068
-0.6781764917656952,0.8644081300358019,-1.337995150200029
-0.6758842663773087,0.854817798111085,-1.3341332590735855
-0.6735535517085619,0.845232487828793,-1.330201560461625
-0.6711139054842516,0.8353718462318881,-1.326078876771391
-0.668713261310556,0.8258445137358498,-1.321690703625465
-0.6662643537697801,0.8162943799097364,-1.317683170235012
-0.6637007767822833,0.8064621598444929,-1.3135833971248017
-0.6611736761748493,0.7969276121858534,-1.3096143949611485
-0.6586083412492407,0.7874013074882115,-1.3056568271620062
-0.6559256481601271,0.7775959339300487,-1.3016009517385998
-0.6532839681936248,0.7680908954566008,-1.297717270348705
-0.6506083207312773,0.7586021135147706,-1.2939571135471493
-0.6478114991543337,0.7488290546665539,-1.2899946119239811
-0.6450602583838726,0.7393549719152688,-1.2861347214431642
-0.6422755180713365,0.7299043426390771,-1.2821214703753507
-0.6393707835491803,0.720200008530437,-1.2777465837124276
-0.6365042375072189,0.710762457704972,-1.2738544617288536
-0.6336007980072778,0.7013358042841912,-1.2699576870578881
-0.6305704488609026,0.6916336099646816,-1.265945709358762
-0.6275917755313044,0.6822274106246233,-1.262070030524456
-0.624576764657384,0.67283406623507,-1.258241955878637
-0.62143649588358,0.6631754234568947,-1.254441179281775
-0.6183499408608184,0.6538037856924602,-1.2506540335752174
-0.6152279212139538,0.6444434884828758,-1.2468692603288944
-0.611976986148733,0.6348047226452226,-1.243972885524016
-0.6088022270506939,0.6254842239850492,-1.2408795756927695
-0.6055952351640543,0.6161639299426964,-1.237906710610439
-0.6022582431485263,0.6065548108657658,-1.2350425048395357
-0.5989925019092999,0.5972356980725373,-1.2322668351584145
-0.5957006092903142,0.5879245019202469,-1.229514281213607
-0.5922821476477014,0.5783413790098557,-1.2267261425314202
-0.5889433801594182,0.5690588039857104,-1.2242050174130341
-0.5855762601624929,0.5597731302515558,-1.2215457863752366
-0.5820814381877931,0.5502150386660604,-1.2188364161449183
-0.5786647424054903,0.5409471935084664,-1.2162028229247426
-0.575225237795136,0.5316934830659538,-1.213508247308713
-0.571665082868885,0.5222010421197266,-1.210357377004813
-0.5681712708033754,0.5129670651529646,-1.207669040000366
-0.5646520500211059,0.5037402965059625,-1.2050010345086548
-0.5610000377656366,0.49424255207191886,-1.2022707211371593
-0.5574306504828811,0.4850339043068339,-1.1996585800892061
-0.5538422636315147,0.4758456146379044,-1.1972508991829491
-0.5501167587166631,0.4663756644423367,-1.1946181575727237
-0.5464768408322248,0.45719277009556447,-1.1920875930274435
-0.5428133553863131,0.4480180008254976,-1.189564003669251
-0.5390151297995165,0.43857596274650046,-1.1869475050828944
-0.5353108827241579,0.4294383459000823,-1.1842004388204284
-0.5315835254545782,0.4203193111513277,-1.1813598716752267
-0.5277086621648285,0.4109109561558628,-1.1787076771962466
-0.5239235857662551,0.4017883894801217,-1.176143550666937
-0.5201151164512667,0.39267536536715913,-1.173610378481332
-0.5161718805046086,0.38330703274757544,-1.1711997388960653
-0.5123193374457354,0.3742141260831462,-1.1687512222042997
-0.5084434428272879,0.36512824607288263,-1.1663004354209197
-0.5044262151660494,0.35577535114957143,-1.1637880720482576
-0.5005046343684476,0.34670694493647986,-1.1613462788083093
-0.4965621457136254,0.33765115088974595,-1.1588642306549457
-0.4924879235306146,0.3283619420726595,-1.1559420439008679
-0.4884980729708115,0.31933282275905917,-1.1533915755429287
-0.48448352828600927,0.31030865321043005,-1.1508991393382735
-0.4803237759361923,0.30102120680696187,-1.1483565814239902
-0.47626739344723035,0.2920252582515696,-1.1460472792954353
-0.47218948157360213,0.28303502766670185,-1.143713850173073
-0.4679630664025039,0.2737769023173093,-1.1412566590359965
-0.4638385314945468,0.26479937797231917,-1.1388827975957054
-0.4596921842160342,0.25583037595872876,-1.1365154387403853
-0.4553983378271471,0.24660054900094652,-1.134061503516928
-0.45121349137393,0.2376630717461662,-1.1315480394896813
-0.4470133378010113,0.22875589880735853,-1.1287917740210438
-0.44264916238086915,0.2195616087330938,-1.1262954404082282
-0.4383917022018105,0.21064895909162035,-1.1238794811103956
-0.4341148388385435,0.20175159919231783,-1.121570134076101
-0.4296902145150382,0.19259847189890025,-1.1192817901305019
-0.425370519036085,0.18371560191764297,-1.1169502121366115
-0.4210293508001517,0.17484114535075596,-1.1146261144558993
-0.41653430860015217,0.1657066319029196,-1.112241046372314
-0.4121504473829978,0.15685051747708284,-1.1099232267000931
-0.40774710002667985,0.14800655805305363,-1.1075737450447383
-0.4031996675696067,0.13893169201730732,-1.1048249709200928
-0.3987551919300405,0.13012098645788522,-1.1023359022864838
-0.394285614874045,0.12131285544846422,-1.099958200700073
-0.38965976681933484,0.11225176790942645,-1.0975813187216374
-0.3851561010052492,0.1034770441619053,-1.095458390071191
-0.38062594483502277,0.09469924729660414,-1.0931559085641196
-0.37593697449988267,0.08566530230836414,-1.0907987971114077
-0.3713647794031703,0.07690602162962122,-1.0885193247524758
-0.36677196685774627,0.06815576781006785,-1.086248319082511
-0.36201942875513426,0.05915170146523415,-1.0838909201790707
-0.3573894896240839,0.050430100524182314,-1.0815086483918157
-0.35275008358568083,0.04174492494058671,-1.0788085014034703
-0.34793205944319844,0.032779449837792574,-1.0764033378794446
-0.3432361477560949,0.024091442971889705,-1.074097896069417
-0.3385289699042309,0.015427537055499709,-1.0720392267530257
-0.3336507942193831,0.006495632188328283,-1.0696862163060166
-0.32889586283956035,-0.002163166131585309,-1.0674223792761237
-0.32412053348542474,-0.010812744085816612,-1.065165384506864
-0.3191792233466015,-0.019714801967115888,-1.0628469825121416
-0.31436315724130687,-0.028344813990254132,-1.0605938780634396
-0.30952847586659915,-0.0369625547837085,-1.0583126801438425
-0.30453692955100603,-0.04580893404553239,-1.0556889426899427
-0.29966691084009284,-0.0543872350373772,-1.0532100118904755
-0.29477071623392104,-0.06296460036686266,-1.0509032834981824
-0.2897144505852379,-0.07177596882273053,-1.048789220034713
-0.2848021649037768,-0.08027804139622714,-1.0443848799576494
-0.2798314909631541,-0.08878463202651275,-1.0393144796680922
-0.27466422571506555,-0.09752422873251347,-1.0341019918354146
-0.26960452802997337,-0.10598259649105211,-1.0290567657626783
-0.2645013443539984,-0.1144169434375303,-1.0240247563497964
-0.25919909319727136,-0.12308021115264847,-1.0188375346642695
-0.2540114132373476,-0.13145965334741871,-1.0137625108593995
-0.24879590132776275,-0.13978564407309785,-1.0083523596547308
-0.24336367052308147,-0.1483549149142204,-1.003081054040153
-0.2380562984814651,-0.15663425213547932,-0.9982864276230011
-0.23270017239595864,-0.16490146902402403,-0.9932919609341546
-0.2271375920197183,-0.1733927402937394,-0.988153100089553
-0.22169606723528562,-0.18160831578220618,-0.9831774110835654
-0.21621276511872917,-0.18979828767804063,-0.9782142873275382
-0.210519809329087,-0.19820955942392623,-0.9731135260043783
-0.20495242211333856,-0.20634704085119307,-0.9681721842168745
-0.19934497419012848,-0.2144568739267839,-0.9632221109458227
-0.19352901926532742,-0.22277812730089327,-0.9580574829375699
-0.18785973557876992,-0.23079891223361387,-0.9527715402281677
-0.18214659696113472,-0.2387964587250617,-0.9481491899284138
-0.17620878300695694,-0.24702578759019794,-0.9430953879902392
-0.17040400389662683,-0.2549866022004281,-0.9381769173508253
-0.16455923741064607,-0.26292011555425826,-0.9332685054245983
-0.15849564825044754,-0.2710654551573013,-0.9282218317415862
-0.15257007581701218,-0.27894340905474213,-0.9233339986732464
-0.14660494552406567,-0.2867938924281577,-0.91845628278373
-0.14041819726960444,-0.2948530162583146,-0.9134354469091039
-0.1343755459093244,-0.30264436496429764,-0.9085546471565947
-0.12830254136131078,-0.31039726253485117,-0.9035873080011082
-0.12202722766566237,-0.3183233046782466,-0.8985822135719315
-0.11587540450593208,-0.32601688834695147,-0.8937366430131902
-0.10968524607839225,-0.33368161935480944,-0.8888703958236659
-0.10326761482526223,-0.34154827841615093,-0.8838648623941394
-0.09700010500513573,-0.34915411320224193,-0.8790150597447292
-0.09069466723988957,-0.3567308776555141,-0.8741741715616214
-0.0841586276057442,-0.36450679190410146,-0.8691954640076602
-0.0777766369621039,-0.372024352860874,-0.8643711801523677
-0.07135825580616557,-0.3795113690449679,-0.8595551021096729
-0.06471070039425089,-0.38718974299615017,-0.8546128868849979
-0.05824621318444946,-0.3945851141267289,-0.8499314535181954
-0.051736535260750845,-0.40195739135761543,-0.8449019145823293
-0.044980652826031114,-0.4095330728481163,-0.8399255181073897
-0.03838660897375894,-0.4168547579814743,-0.8351005543340273
-0.03175625154419007,-0.42414577074719567,-0.8302827336875415
-0.024887127959219657,-0.4316255884660405,-0.8253265954166854
-0.018183417003399385,-0.4388541848561047,-0.8205234335283984
-0.011443766337698114,-0.4460519650874753,-0.8157271183058753
-0.004463091695763606,-0.4534348565105885,-0.8108009063354668
0.002344972134235845,-0.4605656435049885,-0.8060584056822044
0.00916773284766229,-0.46764598700750926,-0.8016078467892851
0.01622822664459185,-0.47490292344366153,-0.7963936280412164
0.023128941754330862,-0.48192370347881325,-0.7914997450950849
0.030069214055145028,-0.4889172517064672,-0.7866922764968818
0.03725600735834737,-0.49608893181507924,-0.7817446195205334
0.044266459622773376,-0.5030168077599668,-0.7769483545437307
0.05131130904263267,-0.5099122642552147,-0.7721575210662399
0.058605500800724866,-0.5169827140516766,-0.767226829779425
0.06571921236274589,-0.5238115705444344,-0.7624552212024853
0.07286409482083857,-0.5306050357603648,-0.7577337057801635
