1.2668997738141976,-0.007485512286999753,18.851597586788063
1.276144998437179,-0.0074478129100065665,18.85363361240953
1.2853817957169162,-0.007396602527407276,18.855100035624993
1.2946268922201303,-0.007335037775582133,18.856215002036752
1.3038936835930497,-0.007266702167374078,18.856930034844293
1.313188873283628,-0.007193876185298828,18.857390564449148
1.3224689980188131,-0.007119481112873884,18.857572352451065
1.3317424304614744,-0.007044802508381601,18.857608710051448
1.3410192299034125,-0.006972907649795988,18.857305730048253
1.3502927223622263,-0.006906096132087804,18.8567603660425
1.3595512048354188,-0.006845452133363093,18.8561059292356
1.3688548743304354,-0.006789586241595461,18.855560565229847
1.378133490802615,-0.006739718344910376,18.8549303668232
1.387383696297508,-0.006693926925771457,18.85450619481873
1.3966389381881412,-0.006652148646014997,18.85406990361413
1.4059075741383442,-0.006613679822205855,18.853706327610293
1.4151578312360031,-0.00657988368300882,18.853209440405053
1.4244214806362225,-0.006549743503494349,18.852809506800835
1.433660055659963,-0.00652371565211811,18.852373215596234
1.442920385800624,-0.006502901250318824,18.851803613190228
1.4521656729201833,-0.006486602498153434,18.851318845185116
1.461429365021667,-0.00647577246974766,18.850725004378855
1.4706964056118395,-0.006468644731153311,18.850325070774637
1.4799818456305818,-0.006466454254675394,18.849791825969014
1.4892605960595913,-0.006467413985280161,18.849452488365436
1.4985242929545022,-0.0064727506347041705,18.848979839560453
1.5078063840204012,-0.006481697611474522,18.848592025156364
1.517100178799325,-0.0064936969739977785,18.848264806752912
1.5263722256459045,-0.006509713579195095,18.84782851554831
1.5356258654804702,-0.0065307450103792575,18.84728315154256
1.5448543995912563,-0.006558877349870925,18.84650752273438
1.5540578177714304,-0.006595298583981935,18.845598582724797
1.5631959534231419,-0.006643865392368888,18.844241232310484
1.5723005484326842,-0.006707260805533417,18.842593021093105
1.5814368161023333,-0.006784275186831167,18.841126597877643
1.5905846708724853,-0.006874470370622284,18.839696532262565
1.599708981967477,-0.006976819685434208,18.83833918184825
1.6088465270549224,-0.00709150054198691,18.837006069834192
1.618010713408998,-0.00721540227915584,18.836036533823968
1.6271915363740317,-0.007345760940856227,18.835357858616813
1.6363656092517251,-0.007480249569837733,18.83489732901196
1.645556371901503,-0.007617211045453331,18.834654945009405
1.654720321279107,-0.007757549840551656,18.834242892205058
1.6638189613913137,-0.007902734120441388,18.833600574598286
1.6729041468279355,-0.008052439476152713,18.83307944899279
1.6819775643289785,-0.008205690688130592,18.832667396188445
1.6910576332347216,-0.008361255743561847,18.83242501218589
1.7001560982753419,-0.008517025673882123,18.83243713138602
1.7092579246674593,-0.008671860101256602,18.83254620418717
1.7183765527346107,-0.00882222706392604,18.833067329792666
1.7275370832538162,-0.008967288446980677,18.833721766599567
1.7367010613504266,-0.009105739223593905,18.834448918607233
1.7458735102398681,-0.009236868464123596,18.835260905015794
1.755061132662954,-0.009359305194732688,18.836230441026018
1.764263913464673,-0.009473577767845014,18.837139381035602
1.7734517368578562,-0.009579869055666127,18.83798772504455
1.782664757257103,-0.009676290052240305,18.83909057225618
1.7918845573670903,-0.00976373043738219,18.840072227466532
1.8011161408221792,-0.009842779047634587,18.840993286676245
1.8103377449273503,-0.009915036247239477,18.84172043868391
1.819541001861986,-0.009980568686034712,18.842435471491452
1.8287727278571984,-0.010040709523857343,18.84304143149784
1.8380095051996364,-0.010095397881578868,18.843635272304102
1.8472396176595347,-0.010145684035736884,18.844107921109085
1.8564848096785764,-0.010190674073010662,18.84468964271522
1.86571998879773,-0.010230914518929752,18.845198649120587
1.8749836182034247,-0.01026667587455117,18.845695536325827
1.884233882426769,-0.01029846187976234,18.8461197083303
1.8934590674664906,-0.010327925645354313,18.846362092332853
1.9026942959883748,-0.010354511448220624,18.846677191536177
1.911947932936988,-0.010376776493057906,18.84714984034116
1.9211982308406395,-0.010396455047736324,18.8474285819441
1.9304384983506864,-0.010413984547332028,18.84765884674653
1.939702183154907,-0.010429874439090119,18.847840634748447
1.948937439925803,-0.010443477084370352,18.848083018751
1.9581492840041528,-0.010455928840958063,18.84820421075228
1.967384545596041,-0.010465726071739926,18.848495071555345
1.9766315173615132,-0.010472061679631913,18.848870766759305
1.985863438618748,-0.010475478003727503,18.849185865962628
1.9950920151316853,-0.010478445718165546,18.84923434276314
2.0043423339050723,-0.010479514614459721,18.84944036916531
2.0135976699468463,-0.010477892076016033,18.849731229968377
2.0228362808287503,-0.010474033177942463,18.84997361397093
2.032078235095854,-0.010467484760250716,18.850264474773997
2.041296774214885,-0.010459835719573677,18.850385666775274
2.0505337095899416,-0.01045138780421215,18.85047050117617
2.0597489015664467,-0.010441396242779372,18.850640169977957
2.0689925234759943,-0.010429917525301365,18.850797719579617
2.07823614524575,-0.010418326782520368,18.850809838779746
2.087454681624158,-0.010407884709225407,18.85068864677847
2.096669872050136,-0.010396552978833651,18.850785600379492
2.1059251988557146,-0.010383377215871216,18.85097950758154
2.115167146394093,-0.010370444509929551,18.850955269181284
2.124399059859998,-0.01035797337962648,18.850906792380773
2.1336577327958066,-0.010345690516536441,18.85088255398052
2.1428863030809606,-0.010334566019318599,18.85076136197924
2.1521098571787616,-0.010324453609034378,18.85065228917809
2.1613417732715825,-0.010314108263773412,18.850676527578344
2.1705937562653768,-0.010301722148950086,18.850894673180644
2.179815631212032,-0.010286694053468184,18.85118553398371
2.189069276787789,-0.010268361916797761,18.851536990787416
2.198314550166744,-0.010245564531073253,18.852021758792528
2.2075681726208045,-0.010217924222287489,18.852542884398023
2.2168385006109204,-0.010184504155140014,18.85316096360454
2.2260971033408463,-0.010146413599834527,18.853669970009907
2.235342311141099,-0.010104792660890352,18.854057784413996
2.2446008837256604,-0.0100599697046851,18.854397122017573
2.2538494083157845,-0.010012505293014149,18.85468798282064
2.2631179902351826,-0.009962691327003266,18.854930366823194
2.2723949348854675,-0.00991294484790908,18.854918247623065
2.2816735579231473,-0.00986431389517281,18.854797055621788
2.290967247132193,-0.00981841985284018,18.854494075618593
2.3002726552668658,-0.009774949027746692,18.85422745321578
2.30956135327783,-0.009734708333528748,18.853888115612204
2.318846727403493,-0.009699658564438824,18.853330632406326
2.3281204136178117,-0.009670160074113752,18.852736791600066
2.3373874253544686,-0.009645961371103129,18.85216718919406
2.3466527802110524,-0.009628728928546671,18.851415798786135
2.355936540880475,-0.009617200366809669,18.850797719579617
2.3652186345223507,-0.00961152344102576,18.85016752117297
2.374495712407451,-0.00961315758322848,18.849379773164664
2.3837594058623197,-0.009622760438606342,18.84851930995559
2.393039814156473,-0.00963924137331468,18.847780038747796
2.402313523334616,-0.009660318417579338,18.847283151542555
2.4115671569473576,-0.009683929222313616,18.847004409939615
2.420770601667068,-0.009712877394764589,18.846410569133354
2.429940581283922,-0.00974649907404975,18.84588944352786
2.4390704091592093,-0.009783403620740223,18.8455137483239
2.4481818131449047,-0.009826417497410537,18.844835073116744
2.4572195857968695,-0.009877627385096338,18.843889775506778
2.466212120197073,-0.00994155037141272,18.84244759069157
2.4752162717944355,-0.010017123684692186,18.841162955478023
2.484186845820949,-0.010106549473794435,18.83958745946141
2.4930585735180784,-0.010211227066877514,18.837757460242113
2.5019702386718508,-0.010332038730172698,18.836000176223582
2.510871637625567,-0.010468788381511922,18.83419441540454
2.51976440484556,-0.010622006915141402,18.83232805858486
2.5286752538816923,-0.01079271346513861,18.83040110576454
2.537599174888486,-0.010978925808258695,18.82869229854652
2.5463074925076006,-0.011155993594968343,18.829225543352145
2.5546373193954075,-0.01125962847626493,18.83711514263534
2.5627301243133203,-0.011205835122947759,18.85620288283662
2.5709831406988983,-0.010903392989218413,18.886185783952786
2.579440900235937,-0.010253854718146401,18.92620338277477
2.588033377916553,-0.009174985184013433,18.97446203768365
2.5967540212851947,-0.007596718077931141,19.028598504654514
2.6055474609500453,-0.005472900672973293,19.086540400465505
2.6143182852128346,-0.0027795120809166814,19.147499977108318
2.622970264845851,0.00048388728190054426,19.210241076169915
2.6314185331204207,0.004300543030867133,19.27387899604097
2.6395701620286913,0.008630491166990356,19.33783201511535
2.6473803207354787,0.01343261647759406,19.40082761737963
2.6548663567663597,0.01869100469180227,19.46190838602372
2.6619762296866996,0.024332853230347926,19.520335049839822
2.668693074960789,0.030297194942376905,19.575683436823464
2.6750973480325277,0.03661028036153777,19.627783878172856
2.6811609446960896,0.04318997935680971,19.675751672278672
2.686957855998039,0.050054034351100535,19.71904145513516
2.692497220753885,0.05715516223710274,19.757883491544742
2.6978108276084645,0.06447228305763716,19.792265662307297
2.702885209681815,0.07191684390319698,19.822066775421547
2.707765895813308,0.0794957735861152,19.84822000929733
2.712487390676251,0.08719647327002994,19.870337549530557
2.7170604756346286,0.09495323491890324,19.88764376731305
2.7215068668801767,0.10273133797723598,19.901035483454265
2.7258552518523125,0.11052254380598642,19.911300445962507
2.7301256577452047,0.11829957043834753,19.91819627083522
2.7343467720444665,0.12607302438402557,19.92288640128468
2.738561797863521,0.13388780654551913,19.925710174914453
2.742767884023434,0.1417055047631479,19.926752426125443
2.7469732618484914,0.14951598700020327,19.92643732692212
2.7511995477400264,0.15734369706976767,19.925286002909978
2.755434395048231,0.16514965847356777,19.923274215688764
2.759677639305536,0.17291867806905237,19.92045044205899
2.7639643666005616,0.18071154364251873,19.917444880427297
2.768287922763989,0.18851081877738224,19.914172696392793
2.7726431926176183,0.19630392628246277,19.9107308435565
2.7770163986995433,0.2040601143254623,19.906949653116627
2.781384395977595,0.2117308292117181,19.9027079330719
2.785753355205216,0.21931619215386444,19.89778753782001
2.790148750536246,0.22686305106269636,19.89296409616915
2.79460631348894,0.23444716846832184,19.888988998527232
2.7991025465895176,0.24202982035561,19.885122973686464
2.8036574366134173,0.24964372123496759,19.881232710445442
2.808236947451836,0.2572330739501053,19.877427281605314
2.8128705824433733,0.2648541688998738,19.874070263169916
2.8175608937241945,0.2725229753651337,19.871440396742184
2.822235428114206,0.28012494327427073,19.86904079511688
2.8268998653335498,0.2876702637349035,19.866665431891832
2.831587753575325,0.29520891547371964,19.86402344626397
2.8362447757137486,0.30264657586476545,19.860933050231385
2.84092438461559,0.3100739996632031,19.858133515001864
2.8456567844624683,0.31754720405370906,19.85584298617771
2.850432087422641,0.32506053124204104,19.8541826557602
2.8552563500977928,0.3326358747072449,19.853285834950743
2.860121053334288,0.34026675754661156,19.85281318614576
2.8650058140072003,0.3479284883745448,19.852776828545377
2.8699089561474382,0.3556221355245579,19.852958616547294
2.8748017774435035,0.3632985615899166,19.852898020546654
2.879684402283546,0.3709616537062059,19.853055570148314
2.884569908774448,0.3786348076903946,19.853382788551766
2.8894583504148943,0.38631997054909606,19.853819079756367
2.894217616053251,0.39380385705952076,19.85392815255752
2.898370965560991,0.4003649365297817,19.856000535779373
2.9021645828502414,0.40644888082366765,19.862799407051067
2.9060113863484505,0.4127103611308366,19.8694407287211
2.9099154914818386,0.41914456578323445,19.874967083979374
2.9139896365608693,0.425923492553159,19.879196684823974
2.9181158518910153,0.43283888539639837,19.882384034457584
2.9223171368559537,0.4399139563440455,19.88449277527982
2.9264774873489463,0.44697631956567274,19.887995224116754
2.9305781742425983,0.4541120968471872,19.898769193030365
2.934558734655483,0.46131939580543935,19.915748192409406
2.9384448742924665,0.4687445644841511,19.938180831845955
2.942177016897647,0.4763676776325926,19.96507333692953
2.945718717517323,0.4841895617959851,19.995177430046976
2.949058240746585,0.49224672082849064,20.02742662158704
2.952131166719964,0.5004182134147914,20.060657468337457
2.954940502695402,0.5086928659397807,20.093052090279055
2.957475041941103,0.5170033403078191,20.124331745808895
2.9597634024324377,0.5253970789813158,20.154193454923785
2.9618038444251638,0.5338063242999775,20.18230999922027
2.9636341429780386,0.5423031481352947,20.208184491493114
2.965257851371126,0.5508282390269225,20.232144150145764
2.9667044682456263,0.5594648706812217,20.2543950015804
2.9679880088178714,0.56821007566167,20.27462194659369
2.969118649569771,0.5769999675444706,20.29242505158142
2.9701182984520975,0.5858376984104845,20.307719482142698
2.9709971469974734,0.5947101067878928,20.321620204689278
2.971762414195411,0.6035997471769982,20.33447867602487
2.9724289818410585,0.6125560313701467,20.34606463134704
2.9730064712480284,0.6215620734845676,20.356317474655157
2.973505931940242,0.6306230298413293,20.365285682749725
2.9739351371687195,0.6397210720872556,20.373211639633304
2.97430330454887,0.6488368530245353,20.37998627250474
2.9746228954469385,0.6580063438508805,20.385512627763017
2.9748995462884706,0.66719061632365,20.390239115812857
2.9751423074274888,0.676399269504189,20.393996067852473
2.9753609466247424,0.6855984894524498,20.396589576679823
2.9755634577017993,0.6947947328648686,20.398334741498225
